32,577.5925925925926,12.85705148704829,34.57763115834381
33,600.659793814433,12.557447657028915,34.952469534793146
34,632.8474576271186,12.854679041875052,35.57005230855133
35,569.9567567567567,13.324234334918035,34.610681614633336
36,577.5416666666666,14.335561390944537,34.389490854942196
37,702.8582677165355,14.486858594507545,33.52445376121392
38,699.325,15.034366329020827,32.70962773339223
39,684.127962085308,15.46837968762124,31.77500466168937
40,0.0,16.231033159393064,31.92877174636065
41,688.3241106719368,16.26951572203851,32.02362681243379
42,682.528967254408,18.921265070767078,31.77391307636843
43,640.8166666666667,19.74394630999139,31.8019763493942
44,0.0,19.051423523989968,30.181035623712056
45,0.0,19.051423523989968,33.677244137909454
0,508.8072402444758,0.0,0.0
1,489.7961432506887,14.694333548484776,40.01120492967509
2,479.41972920696327,14.088059233401967,31.45193685111353
3,511.24379562043794,11.174320134318664,25.589370420423606
4,505.5416666666667,11.100370356903545,12.614804768966415
5,538.66,11.305319583418418,16.626765251159668
6,609.1047619047619,11.688710208397758,24.42245147187831
7,706.0226130653266,12.323049019277676,29.021360251863126
8,746.6640826873385,12.941411342894392,30.46986489376779
9,584.1714285714286,12.248103570741817,31.671435792567365
10,724.0971962616823,12.257069699990934,32.5038094439749
11,662.84375,12.6650276892096,31.08847328767938
12,593.4542936288088,12.76903680231312,31.809252593476895
13,596.3141025641025,12.356694708051885,31.874005059064444
14,683.5112359550562,12.992946310768295,31.48337506439726
15,713.776119402985,13.732606676056696,31.827170582140905
16,509.135593220339,13.885656463445484,31.52175489522643
17,746.4125,13.983775899277507,31.80858896546445
18,705.0131147540984,14.021528488128686,31.888694682363738
19,719.6911764705883,15.237782607069693,32.07459362482621
20,835.9367088607595,15.273246305767207,34.04016948958575
21,784.8770491803278,15.488218476208816,34.20923404370324
22,759.5820895522388,15.714724241937942,34.70475507186631
23,838.5934959349594,16.253699995115515,34.95285126314325
24,713.546875,16.757404472971615,35.39761457604877
25,0.0,16.742088251374902,35.81793371297545
26,751.8988764044943,16.742088251374902,36.501505172858806
27,810.9521912350598,16.2805535166155,38.181983786114195
28,788.8689138576779,15.700054860970747,38.492135274208195
29,871.2262658227849,14.215362011132594,39.05964070659573
30,904.7786666666667,13.493826594191262,38.563916869082696
31,853.8311688311688,13.493406124842005,39.25786854048907
32,755.3809523809524,13.907749388649972,39.59679571248717
33,896.3834586466165,13.874523626958423,39.923588801238495
34,799.7438825448613,14.099401503289638,39.807333412816966
35,1047.077738515901,14.279311994603878,40.098694914478365
36,1098.3793103448277,14.621177624972212,39.9552647703785
37,1301.9767441860465,14.466029197414512,40.09894666833392
38,1013.6285714285714,14.231244653629236,40.01237887043064
39,933.8905109489051,14.198475015747919,40.412841942350745
40,0.0,14.38754999369707,40.43799138473252
41,1256.798223350254,14.284994304256275,41.017753423270534
42,1140.8051948051948,17.86169186478809,40.873097274263024
43,966.698275862069,20.57036195915949,40.870059886221156
44,0.0,21.015837196562746,41.00759467432054
45,0.0,21.015837196562746,40.76084132113699
0,481.24548736462094,0.0,0.0
1,491.8817480719794,13.271230146589629,40.16978044024969
2,517.8110403397028,13.319345412039743,31.880862640122235
3,476.562776957164,10.833253621431801,25.95517489869716
4,560.0119047619048,10.568033084393804,12.61025079630189
5,514.0137931034483,10.89631202515491,13.590142637996351
6,510.146017699115,10.898220179786255,21.134613392716748
7,604.731778425656,11.376420752851747,27.150615482007044
8,599.1612903225806,11.76224882552116,29.298679497282382
9,614.9747706422019,11.622326472962065,30.82066283791752
10,631.9427645788337,12.247544587527278,32.50755730321852
11,611.2105263157895,12.349080809660007,32.13159577321198
12,581.7717717717718,12.624388764292807,31.785656638064626
13,631.0866141732283,12.189778260223315,31.627923529026873
14,621.113475177305,12.119350474862529,31.020111407263805
15,656.6162790697674,12.376089219888758,31.055870654219287
16,752.4487179487179,12.464134589927124,30.2345159336672
17,566.8941176470588,12.575392375398785,30.239904726965953
18,698.5303514376997,12.726636096066727,30.04818630218506
19,664.22,13.60633824438996,29.925440254857985
20,713.2093023255813,13.57905575402688,31.82883202827583
21,665.6370967741935,13.804045517734801,32.87514861155365
22,673.9421965317919,14.337047019799913,33.422405048952264
23,757.968,14.711784833293548,33.74942648612847
24,801.0,15.524301901887974,34.343432054681294
25,0.0,15.716375988554276,34.81174402721857
26,730.2151162790698,15.716375988554276,34.845353756920765
27,870.2124352331606,16.043548714708077,36.39082137608932
28,874.0383141762452,15.346124064355157,37.256092734256036
29,874.6054888507718,14.411059705746926,38.79580979428049
30,784.1584158415842,14.548854792641567,39.285495774220614
31,848.5194585448393,15.319729150018928,40.30172994581319
32,847.1836734693877,16.388896936919537,41.51751463292009
33,1174.5396825396826,16.18008106299428,42.5355207637205
34,909.7140575079873,16.959342984643108,42.264198707321945
35,1277.367816091954,17.85177402817686,41.9579451609466
36,1122.2424242424242,18.366685156651258,40.828903311389986
37,1503.3266331658292,18.276445536913712,40.30631149421304
38,1740.4925373134329,18.527509106147697,39.926828028792045
39,1114.3970588235295,18.70838967328071,40.08019557241666
40,0.0,19.487833529115626,38.9648818161528
41,1757.1715481171548,19.41277680676042,40.057899022506454
42,1494.249140893471,23.003375432927267,39.09652514376883
43,1304.4095238095238,24.7800282349869,39.389097165253204
44,0.0,24.629074990349864,38.36532940298824
45,0.0,24.629074990349864,42.31848220501916
0,497.6649642492339,0.0,0.0
1,509.8701923076923,6.925676494520523,39.13122655577579
2,485.95255474452557,6.52818889064,30.781242322113556
3,468.2323529411765,5.980303353448169,24.593802856186688
4,523.5172413793103,5.879566270133698,10.228208153934801
5,578.4941176470588,6.245664710069426,12.633788415941142
6,592.952,6.12609127083563,20.78394702329474
7,599.0577777777778,6.182091064651504,25.659730183876167
8,555.2426303854875,6.964755680711263,27.36379736560886
9,542.8679245283018,8.60856740731868,28.808840686992063
10,590.3932135728543,9.179137095224196,29.520579224925932
11,534.3861386138614,9.592284783184944,28.874023696123544
12,561.545,10.321839616409825,28.65877001164323
13,605.2340425531914,10.63140117015502,28.19604351560948
14,532.739837398374,11.035944418995266,27.524629237288135
15,635.0566037735849,10.784022202398653,27.349112009598038
16,491.09090909090907,10.70497549428706,26.186964390641553
17,554.9047619047619,11.079594768614665,26.309334173040874
18,556.7430167597765,11.352423431460005,26.110597949917032
19,565.7575757575758,12.219446158313069,26.145919751312775
20,474.74418604651163,12.42275506095106,27.81189535431943
21,644.876404494382,11.854650901407185,28.53563450958769
22,625.6428571428571,12.453016597874772,29.034694186711715
23,642.3432835820895,12.746269954565548,29.067000744706494
24,799.8666666666667,12.74192300528676,29.54328229871847
25,0.0,13.019479305932922,30.148388102903205
26,620.2792792792793,13.019479305932922,30.0710189787008
27,649.2072072072073,12.533478108894025,31.403662164332502
28,515.424,12.361282201141929,31.192166279938263
29,573.6911764705883,11.580249124928164,32.477279048855024
30,662.6944444444445,11.733992670241326,31.56462588552701
31,660.6264591439689,12.88935025785764,32.66078645091946
32,688.1176470588235,13.570935069898718,33.63090217719644
33,701.5692307692308,12.969862117826585,33.743721509383896
34,649.2237288135593,13.121311989956057,33.30226867481814
35,784.8770491803278,14.526947248143209,32.40370777905998
36,464.4,15.139323769037235,31.408144692243155
37,684.873417721519,15.148159243200626,30.466649491908186
38,755.5217391304348,15.129454709961232,29.442920038255593
39,738.6978417266187,15.836758139499263,30.55806598016771
40,0.0,17.093681567696343,31.691748796883275
41,775.9887005649717,16.99983026599743,32.31064862720037
42,815.1710037174721,19.83145009416196,32.65693093962589
43,665.6052631578947,21.0173479561316,32.576447503041415
44,0.0,19.762020845730078,32.39198225635593
45,0.0,19.762020845730078,35.540172043493236
0,485.78934817170114,0.0,0.0
1,500.31528662420385,9.37907897927838,41.29290719759666
2,492.8407643312102,9.122235081609034,33.30176429425256
3,505.2402597402597,7.271914080312011,27.475039126509326
4,520.3294117647059,6.956299286137753,13.605264873827918
5,518.9705882352941,7.371852695880613,10.788381026963057
6,525.375,7.684580216447872,18.243001582258838
7,485.5703125,8.230661620698285,23.483171608488437
8,513.189898989899,9.218619304424392,25.36957756947663
9,485.08787878787876,9.600047660182897,27.96134100121967
10,591.9213483146067,9.7193424750873,28.75525343620171
11,576.6880733944954,10.43177757999142,28.745605161634543
12,528.4476987447699,10.536514702879312,29.98256305112677
13,487.75728155339806,9.61539808618425,30.36615575370142
14,515.0245901639345,9.249592293878381,29.459538686073433
15,546.5892857142857,9.197109763810717,29.31922581236241
16,525.1129032258065,9.191301470962486,28.567161657042423
17,534.6666666666666,9.328447091158953,29.101502418518066
18,611.7400881057268,9.292775376190054,28.597920078342245
19,544.1388888888889,10.052265465721328,28.96227985317424
20,616.2413793103449,10.141206011594845,30.192578315734863
21,602.7669902912621,10.395480225988702,30.218513327129816
22,644.6428571428571,10.733840027196345,30.536784188222075
23,642.3827160493827,11.0213400628807,30.960607059931352
24,581.8833333333333,11.693099484156226,31.11720162731106
25,0.0,12.037214956800906,31.384327678357142
26,583.344537815126,12.037214956800906,32.14688713267698
27,597.5,12.099283178133586,33.91401001558466
28,663.4805194805194,11.818701336680109,34.427456968921724
29,666.3051771117166,11.78833879180512,35.35014118582515
30,671.1052631578947,12.938241270691535,35.347048420017046
31,663.6630727762803,14.172868546541753,36.54046275252003
32,620.0588235294117,16.298325464488297,37.30743715318583
33,607.109756097561,15.820723029088814,37.09999861959684
34,678.1808785529715,15.503156255614783,35.908610376261045
35,727.1783439490446,16.824157799554193,35.02363465195995
36,883.7142857142857,17.886116930108553,35.24902448815814
37,884.2137404580153,17.866088666216587,34.41245263309802
38,684.6086956521739,18.563620311102333,33.36698797193624
39,931.3968253968254,18.976766136226292,33.82186991481458
40,0.0,20.362240525614173,34.38525581359863
41,850.1991247264771,20.30782872309195,36.62133848869195
42,825.5231143552311,24.3698735635669,36.35884996187889
43,686.8548387096774,24.81275103522886,35.81328752485372
44,0.0,23.57141297524496,35.23228113530046
45,0.0,23.57141297524496,40.942628747325834
0,499.3712606837607,0.0,0.0
1,520.6376811594203,14.100246269737795,43.132311449212544
2,481.74944567627495,13.11912046031427,35.27074387113927
3,484.1609756097561,10.990259806006115,29.994241552837824
4,558.4941176470588,10.372641104698058,17.902700100914906
5,533.1546961325967,10.77683146105415,11.408658237780555
6,568.7303921568628,10.622541452026152,18.041669150530282
7,625.4022662889519,11.317074195887228,23.52728305428715
8,629.352,11.997542027383195,25.43358616909738
9,617.2210953346856,12.754456530904795,28.338123887272204
10,786.5926640926641,13.425131557326129,29.094896769119522
11,666.6343283582089,15.25095509930386,30.10527602696823
12,692.7846607669617,15.493712984864922,31.021325240700932
13,597.1342281879195,14.814324342148653,31.69309798741745
14,589.3505747126437,14.946216610529731,31.57842752488993
15,743.2258064516129,15.084073429670786,31.613818815198997
16,639.3448275862069,15.663204514992445,31.727997375746906
17,622.1976744186046,15.814192645476169,32.04250568454548
18,798.7282229965157,15.721366608834913,31.939844373929297
19,824.7301587301587,16.335251996932435,32.02330406641556
20,770.1764705882352,16.57920610462983,32.74778789584919
21,757.4,16.796184704084467,33.54076959319034
22,1025.7720207253885,17.027016694278068,34.10642499438787
23,920.09,17.652322911742857,34.99216983277919
24,951.5084745762712,17.750741341923252,35.899794610880186
25,0.0,17.875849565730668,36.4985142562349
26,804.6407185628742,17.875849565730668,37.1361343416117
27,850.1355140186915,17.750614685189472,39.11283636901338
28,735.0083333333333,18.128708032574895,39.26220636852717
29,875.1333333333333,17.370292312695604,40.092341810969984
30,981.8794117647059,16.159219062133165,39.93046579522601
31,1055.509243697479,16.96638841330045,41.29231692168672
32,756.6590909090909,16.180412047852744,41.68780029426187
33,1133.4632352941176,16.167267744092825,42.90499118223028
34,978.686170212766,16.342709662688616,42.80525399870792
35,1255.706106870229,18.012037797522748,43.58304091631356
36,1229.2,18.520158603766838,44.14394619505284
37,1226.887573964497,18.3503312604154,43.27176498154462
38,2087.1969696969695,18.611981640073914,42.67956591460664
39,1057.3791946308725,19.08569853737279,42.12180006706109
40,0.0,20.489720067975927,41.765402308965136
41,1457.0013986013987,20.4909330816901,42.171411304150595
42,1294.1851851851852,23.546034158373594,40.321009975368696
43,1175.2465753424658,23.67407539913242,40.276732816534526
44,0.0,23.81739612478557,40.97905142832611
45,0.0,23.81739612478557,44.70810836856648
0,499.319071791153,0.0,0.0
1,451.31333333333333,10.353732132102605,43.45655208522991
2,490.1572700296736,9.308088906931898,35.91471500720008
3,489.2429245283019,7.6075548973360405,30.430032810922395
4,550.3066666666666,7.5326458851882565,18.38044562582242
5,485.8521739130435,7.845812902976718,8.299327818013854
6,517.4905660377359,8.023064052640661,16.505601284867627
7,530.1901639344262,8.665508976879693,22.478280067443848
8,550.3388581952117,9.294788284386014,24.220819877365887
9,556.514619883041,9.996717312755747,27.052756745936506
10,640.394586894587,10.655938242932361,28.246092133602854
11,648.9626168224299,11.852152349768874,29.7968679201805
12,532.788,11.948371752213237,30.817463858652925
13,666.2019230769231,10.77768172794315,31.148556887093235
14,615.2636363636364,10.763071973880058,30.975972062450346
15,592.9558823529412,10.892457202479887,30.887565241021626
16,672.2857142857143,10.948024598770061,30.063436007095596
17,634.8135593220339,11.242576937492192,29.977019924228475
18,756.3863636363636,11.68852861704741,29.721376435231353
